,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,306200,세아제강,"88,000","-4,500","-4.9","92,500","92,900","88,000","49,088","4,354,118,700","249,594,400,000","0.01","2,836,300"
,306620,네온테크,"2,435","-50","-2.0","2,485","2,535","2,380","171,414","417,117,890","90,600,559,570","0.00","37,207,622"
,307070,SK4호스팩,"2,015","-5","-0.2","2,015","2,015","2,015","2","4,030","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,085","0","0.0","2,100","2,100","2,065","9,848","20,389,835","9,570,150,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,515","40","1.2","3,500","3,540","3,410","258,207","896,200,855","74,595,410,845","0.00","21,222,023"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,600","150","4.4","3,455","3,735","3,370","635,097","2,261,014,355","18,036,000,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","0","0.0","2,000","2,000","1,990","10,063","20,026,445","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,700","20","0.3","7,000","7,160","6,650","347,087","2,395,861,850","104,587,000,000","0.01","15,610,000"
,307950,현대오토에버,"60,300","-200","-0.3","59,900","61,200","58,200","166,781","9,941,308,800","1,266,300,000,000","0.06","21,000,000"
,308100,까스텔바작,"9,800","-130","-1.3","9,950","10,000","9,770","43,693","430,610,100","64,647,660,000","0.00","6,596,700"
,308170,센트랄모텍,"25,100","250","1.0","24,600","25,200","24,100","70,684","1,744,267,350","216,111,000,000","0.01","8,610,000"
,308700,테크엔,"1,390","135","10.8","1,430","1,430","1,090","13","16,105","5,560,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,130","20","1.0","2,090","2,175","2,090","69,486","148,640,190","9,776,700,000","0.00","4,590,000"
,310200,애니플러스,"1,470","-20","-1.3","1,475","1,500","1,470","24,008","35,487,660","41,758,935,330","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,060","0","0.0","0","0","0","0","0","7,045,200,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,020","0","0.0","2,020","2,020","2,020","5,350","10,807,000","6,908,400,000","0.00","3,420,000"
,311060,엘에이티,"4,165","0","0.0","0","0","0","0","0","10,639,534,150","0.00","2,554,510"
,311270,키움제5호스팩,"2,020","0","0.0","2,015","2,020","2,005","5,013","10,057,500","7,272,000,000","0.00","3,600,000"
,311390,네오크레마,"7,000","10","0.1","6,990","7,010","6,880","32,205","224,380,280","51,127,965,000","0.00","7,303,995"
,311690,천랩,"46,750","-650","-1.4","47,150","47,800","45,100","74,026","3,437,564,900","180,990,194,000","0.01","3,871,448"
,312610,에이에프더블류,"13,650","-50","-0.4","13,700","13,950","13,450","109,547","1,502,547,050","138,253,260,600","0.01","10,128,444"
,313750,유안타제4호스팩,"2,010","0","0.0","2,005","2,010","1,995","5,545","11,074,960","9,346,500,000","0.00","4,650,000"
,313760,윌링스,"18,000","850","5.0","17,150","18,450","17,100","169,801","3,014,476,050","87,516,000,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"45,950","-750","-1.6","46,700","48,000","40,100","6,069","272,579,300","520,129,968,150","0.03","11,319,477"
,316140,우리금융지주,"8,410","-30","-0.4","8,490","8,490","8,410","1,274,163","10,739,863,970","6,074,271,214,030","0.31","722,267,683"
,317030,케이비17호스팩,"2,010","0","0.0","2,010","2,015","2,005","251","504,445","10,976,610,000","0.00","5,461,000"
,317120,라닉스,"8,190","80","1.0","8,230","8,430","8,110","539,923","4,468,609,890","77,276,745,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,040","0","0.0","0","0","0","0","0","8,976,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,745","-15","-0.5","2,750","2,760","2,700","69,113","188,015,160","11,968,200,000","0.00","4,360,000"
,317330,덕산테코피아,"16,800","-350","-2.0","16,950","17,300","16,350","190,090","3,182,437,050","308,740,790,400","0.02","18,377,428"
,317400,자이에스앤디,"8,200","30","0.4","8,170","8,260","8,070","113,403","924,909,650","219,616,664,000","0.01","26,782,520"
,317530,캐리소프트,"4,645","-35","-0.8","4,685","4,685","4,565","50,862","234,949,585","31,405,755,420","0.00","6,761,196"
,317770,슈프리마아이디,"15,250","200","1.3","15,050","15,250","14,450","6,921","102,619,350","46,238,305,000","0.00","3,032,020"
,317830,에스피시스템스,"6,500","-260","-3.8","6,800","6,810","6,250","175,998","1,132,227,880","52,947,050,000","0.00","8,145,700"
,317850,대모,"4,975","-85","-1.7","5,060","5,080","4,920","36,425","180,929,280","41,413,989,500","0.00","8,324,420"
,317860,노드메이슨,"7,900","-10","-0.1","7,960","7,960","7,900","7,096","56,088,400","29,587,538,200","0.00","3,745,258"
,317870,엔바이오니아,"6,720","-90","-1.3","6,860","6,860","6,640","48,897","328,248,700","50,302,929,600","0.00","7,485,555"
,318000,한국바이오젠,"8,740","170","2.0","8,650","8,740","8,350","110,529","945,193,590","71,054,670,500","0.00","8,129,825"
,318010,팜스빌,"11,950","-350","-2.8","12,350","12,350","11,750","49,086","588,149,150","94,755,589,100","0.00","7,929,338"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"31,350","1,800","6.1","29,800","31,450","29,800","393,427","12,103,397,200","462,883,377,000","0.02","14,765,020"
,320000,윈텍,"2,695","-70","-2.5","2,765","2,770","2,645","175,127","472,258,145","48,240,898,860","0.00","17,900,148"
,321260,유진스팩4호,"2,015","5","0.2","2,015","2,015","2,010","384","772,415","7,032,350,000","0.00","3,490,000"
,321550,티움바이오,"17,600","250","1.4","17,200","17,650","16,750","521,797","8,990,722,400","413,104,137,600","0.02","23,471,826"
,322000,현대에너지솔루션,"35,250","-150","-0.4","35,400","35,800","34,450","184,811","6,457,433,250","394,800,000,000","0.02","11,200,000"
,322180,티라유텍,"15,350","-150","-1.0","15,800","16,250","15,200","137,812","2,167,898,300","83,408,062,500","0.00","5,433,750"
,322510,제이엘케이,"14,150","900","6.8","13,300","14,600","13,150","2,417,040","33,969,035,500","212,852,606,050","0.01","15,042,587"
,322780,DB금융스팩7호,"2,035","5","0.2","2,035","2,035","2,015","1,011","2,049,945","9,259,250,000","0.00","4,550,000"
,322970,무진메디,"6,470","20","0.3","6,850","6,850","6,190","7,026","44,056,050","43,183,225,660","0.00","6,674,378"
,323210,이베스트이안스팩1호,"2,020","5","0.2","2,015","2,020","2,010","1,104","2,223,565","6,464,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"2,000","5","0.2","2,010","2,010","1,980","438","871,925","8,620,000,000","0.00","4,310,000"
,323280,신영스팩5호,"2,050","15","0.7","2,025","2,050","2,025","2,539","5,189,520","7,185,250,000","0.00","3,505,000"
,323350,다원넥스뷰,"19,000","-900","-4.5","22,850","22,850","19,000","101","1,922,900","13,870,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,005","0","0.0","2,005","2,005","2,000","4,113","8,231,645","15,683,110,000","0.00","7,822,000"
,326030,SK바이오팜,"171,500","1,000","0.6","170,500","172,000","169,000","139,378","23,726,101,500","13,430,722,375,000","0.67","78,313,250"
,327260,메탈라이프,"20,100","-450","-2.2","20,550","21,000","19,700","66,063","1,329,892,900","72,291,418,800","0.00","3,596,588"
,327610,펨토바이오메드,"19,300","-500","-2.5","19,500","19,500","18,500","13,096","248,169,100","106,283,073,500","0.01","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,015","5","0.2","2,005","2,030","2,005","8,729","17,604,720","13,061,230,000","0.00","6,482,000"
,329020,오션스톤,"9,500","1,050","12.4","8,200","9,700","7,300","188","1,613,400","7,600,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,985","-15","-0.8","1,995","2,000","1,985","12,280","24,430,685","7,642,250,000","0.00","3,850,000"
,330350,위더스제약,"24,200","400","1.7","23,900","24,500","23,100","121,006","2,889,556,000","212,776,443,000","0.01","8,792,415"
,330590,롯데리츠,"5,200","-10","-0.2","5,200","5,240","5,150","205,189","1,063,851,700","894,238,196,800","0.04","171,968,884"
,330990,케이비제19호스팩,"2,010","0","0.0","2,005","2,010","2,000","3,120","6,245,645","8,645,010,000","0.00","4,301,000"
,331380,유진스팩5호,"2,000","5","0.2","2,000","2,005","2,000","1,170","2,341,635","8,020,000,000","0.00","4,010,000"
,331520,교보9호스팩,"2,005","5","0.2","2,015","2,015","2,005","5,109","10,244,075","7,779,400,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"24,100","-200","-0.8","24,200","25,300","24,050","202,526","4,949,188,850","191,502,166,800","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,025","5","0.2","2,015","2,025","2,015","4,992","10,101,810","10,540,125,000","0.00","5,205,000"
,332370,아이디피,"10,200","-300","-2.9","10,600","10,600","10,200","116,757","1,202,757,550","67,696,002,600","0.00","6,636,863"
,332570,와이팜,"15,600","-700","-4.3","16,150","16,300","15,550","457,388","7,210,935,600","579,405,153,600","0.03","37,141,356"
,332710,하나금융14호스팩,"2,030","0","0.0","2,020","2,030","2,020","141","285,230","8,952,300,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,000","5","0.2","0","0","0","0","0","10,020,000,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","30","1.5","2,020","2,050","2,005","7,788","15,777,655","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,480","10","0.2","4,480","4,485","4,465","27,146","121,494,420","107,520,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,195","-40","-1.8","2,265","2,265","2,165","194,215","424,331,690","10,514,050,000","0.00","4,790,000"
,336040,이도바이오,"20,500","-150","-0.7","19,350","20,500","19,350","8","158,900","48,010,487,500","0.00","2,341,975"
,336060,유안타제5호스팩,"2,000","0","0.0","1,985","2,000","1,985","19","37,985","11,860,000,000","0.00","5,930,000"
,336260,두산퓨얼셀,"51,200","-2,300","-4.3","54,300","54,300","51,000","897,528","46,554,246,900","2,841,278,771,200","0.14","55,493,726"
,33626K,두산퓨얼셀1우,"20,050","-950","-4.5","21,000","21,150","19,700","182,116","3,671,883,800","267,952,210,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"28,250","-1,550","-5.2","30,300","30,500","27,800","119,318","3,396,133,300","84,362,975,000","0.00","2,986,300"
,336370,두산솔루스,"40,100","50","0.1","39,700","40,650","39,500","184,530","7,380,832,350","1,226,649,295,800","0.06","30,589,758"
,33637K,두산솔루스1우,"18,000","-250","-1.4","18,450","18,450","17,850","42,105","760,224,600","132,595,200,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"35,600","300","0.8","35,200","36,150","34,850","8,079","287,313,350","58,599,380,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,010","0","0.0","2,000","2,010","2,000","10,669","21,365,015","11,276,100,000","0.00","5,610,000"
,337450,SK5호스팩,"2,000","-10","-0.5","2,000","2,000","2,000","1,213","2,426,000","8,620,000,000","0.00","4,310,000"
,337840,유엑스엔,"16,300","100","0.6","15,000","16,800","15,000","1,240","19,900,700","46,645,384,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,700","-400","-3.0","13,100","13,300","12,450","178,803","2,283,111,500","242,099,693,600","0.01","19,062,968"
,338100,NH프라임리츠,"4,245","35","0.8","4,225","4,245","4,215","42,119","178,283,060","79,211,700,000","0.00","18,660,000"
,339950,엔에이치스팩15호,"1,960","-5","-0.2","1,970","1,970","1,960","33,879","66,640,735","12,818,400,000","0.00","6,540,000"
,340120,하이제5호스팩,"2,000","0","0.0","2,000","2,000","1,995","8,952","17,903,995","10,040,000,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","0","0.0","1,995","2,000","1,990","725","1,446,480","11,420,000,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","-20","-1.0","1,995","2,000","1,980","12,028","23,890,675","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"1,990","-25","-1.2","2,010","2,015","1,990","22,637","45,178,580","9,372,900,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,025","0","0.0","2,025","2,025","2,025","5,687","11,516,175","9,537,750,000","0.00","4,710,000"
,341310,이앤에치,"5,250","250","5.0","5,000","5,250","5,000","881","4,405,250","90,790,350,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,985","-15","-0.8","2,000","2,000","1,985","17,347","34,465,500","12,904,485,000","0.00","6,501,000"
,343090,단디바이오,"6,200","0","0.0","6,270","6,270","6,160","3,300","20,461,200","33,841,615,000","0.00","5,458,325"
,343510,하나금융16호스팩,"2,040","25","1.2","2,020","2,040","2,020","46","92,940","8,180,400,000","0.00","4,010,000"
,344050,신영스팩6호,"2,000","0","0.0","2,000","2,000","2,000","2,570","5,140,000","8,610,000,000","0.00","4,305,000"
,344820,케이씨씨글라스,"30,200","-150","-0.5","30,150","30,950","30,050","44,258","1,340,988,200","252,176,342,000","0.01","8,350,210"
,344860,이노진,"1,080","0","0.0","0","0","0","0","0","2,008,800,000","0.00","1,860,000"
,347140,케이프이에스제4호,"2,020","5","0.2","2,020","2,020","2,020","1,712","3,458,240","6,078,180,000","0.00","3,009,000"
,347740,피엔케이피부임상연구센타,"25,450","-300","-1.2","25,750","25,950","25,150","99,937","2,543,668,650","190,942,289,800","0.01","7,502,644"
,347770,핌스,"18,300","-2,700","-12.9","21,000","21,800","18,150","5,871,649","119,016,353,500","132,948,456,900","0.01","7,264,943"
,347890,엠투아이,"16,450","-150","-0.9","16,700","17,500","16,400","453,628","7,660,454,250","138,165,227,900","0.01","8,399,102"
,348840,데이드림엔터,"26,300","-600","-2.2","26,300","26,300","26,300","100","2,630,000","22,157,750,000","0.00","842,500"
,348950,제이알글로벌리츠,"4,870","-10","-0.2","4,880","4,890","4,855","121,360","590,969,130","806,472,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"1,995","5","0.2","1,985","1,995","1,985","169","336,275","7,221,900,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"4,660","10","0.2","4,670","4,670","4,650","51,881","241,755,285","95,996,000,000","0.00","20,600,000"
,351320,IBKS제14호스팩,"2,050","10","0.5","2,050","2,050","2,050","1","2,050","8,876,500,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,045","25","1.2","2,045","2,045","2,045","2","4,090","10,572,650,000","0.00","5,170,000"
,353070,에이치엠씨제4호스팩,"2,000","0","0.0","0","0","0","0","0","8,620,000,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,015","10","0.5","2,030","2,030","2,015","101","203,530","8,684,650,000","0.00","4,310,000"
,353200,대덕전자,"11,550","-50","-0.4","11,600","11,750","11,300","626,485","7,157,050,350","570,765,483,750","0.03","49,416,925"
,35320K,대덕전자1우,"7,670","40","0.5","7,680","8,050","7,640","191,408","1,502,343,250","16,072,630,730","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,255","55","2.5","2,170","2,275","2,170","86,128","192,448,910","11,410,300,000","0.00","5,060,000"
,353810,이지바이오,"67,900","2,300","3.5","64,800","69,100","63,200","123,487","8,227,748,100","155,268,831,200","0.01","2,286,728"
,354230,폭스소프트,"21,000","850","4.2","23,150","23,150","21,000","6","128,150","12,600,000,000","0.00","600,000"
,355150,교보10호스팩,"2,005","-15","-0.7","2,020","2,030","2,005","227,158","456,035,660","10,666,600,000","0.00","5,320,000"
,357120,코람코에너지리츠,"4,720","15","0.3","4,710","4,725","4,700","144,638","681,979,535","328,606,400,000","0.02","69,620,000"
,357250,미래에셋맵스리츠,"4,785","0","0.0","4,785","4,815","4,780","30,133","144,273,130","96,178,500,000","0.00","20,100,000"
,357780,솔브레인,"233,100","8,100","3.6","224,500","235,000","220,100","83,226","18,784,432,200","1,813,183,734,600","0.09","7,778,566"
,900070,글로벌에스엠,"566","11","2.0","555","566","547","156,523","87,076,498","30,419,085,888","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593"
,900100,뉴프라이드,"717","0","0.0","0","0","0","0","0","74,162,628,276","0.00","103,434,628"
,900110,이스트아시아홀딩스,"303","-12","-3.8","313","315","303","2,407,755","743,519,989","33,027,207,858","0.00","109,000,686"
,900120,씨케이에이치,"220","-5","-2.2","225","227","218","226,267","49,825,879","24,288,980,540","0.00","110,404,457"
