,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,270870,뉴트리,"22,900","-200","-0.9","23,100","23,200","22,700","45,198","1,035,292,550","207,765,379,600","0.01","9,072,724"
,271560,오리온,"120,500","2,000","1.7","120,500","121,500","119,500","120,400","14,462,232,500","4,764,103,906,000","0.22","39,536,132"
,271850,다이오진,"2,150","60","2.9","2,200","2,200","2,000","1,036","2,084,375","6,714,450,000","0.00","3,123,000"
,271980,제일약품,"85,000","700","0.8","84,800","87,100","83,500","581,059","49,504,325,000","1,249,914,120,000","0.06","14,704,872"
,272110,케이엔제이,"11,550","200","1.8","11,300","11,600","11,250","23,418","267,483,300","73,289,739,600","0.00","6,345,432"
,272210,한화시스템,"12,400","50","0.4","12,350","12,450","12,200","515,728","6,370,135,150","1,366,856,823,600","0.06","110,230,389"
,272290,이녹스첨단소재,"44,800","-300","-0.7","45,200","45,450","44,650","111,895","5,027,038,300","425,711,686,400","0.02","9,502,493"
,272450,진에어,"11,200","350","3.2","10,900","11,650","10,900","666,704","7,491,134,200","504,000,000,000","0.02","45,000,000"
,272550,삼양패키징,"20,850","-50","-0.2","21,050","21,050","20,750","15,436","322,226,850","296,274,413,400","0.01","14,209,804"
,273060,와이즈버즈,"1,720","0","0.0","1,705","1,730","1,705","31,710","54,294,315","81,791,111,840","0.00","47,552,972"
,274090,켄코아에어로스페이스,"8,520","320","3.9","8,200","8,570","8,000","118,114","985,016,200","76,763,768,640","0.00","9,009,832"
,275630,에스에스알,"5,520","20","0.4","5,500","5,570","5,470","15,119","83,316,610","32,733,809,760","0.00","5,930,038"
,276240,엘리비젼,"496","3","0.6","501","501","435","1,919","864,930","2,764,902,400","0.00","5,574,400"
,277070,린드먼아시아,"6,140","-130","-2.1","6,220","6,490","6,140","196,637","1,239,097,250","82,890,000,000","0.00","13,500,000"
,277410,인산가,"1,965","30","1.6","1,935","1,980","1,925","244,009","477,489,680","52,087,927,215","0.00","26,507,851"
,277880,티에스아이,"11,600","-150","-1.3","11,750","11,800","11,550","41,241","479,278,500","107,498,534,000","0.00","9,267,115"
,278280,천보,"177,200","-1,900","-1.1","178,800","179,700","174,200","208,882","36,752,398,800","1,772,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"19,850","-100","-0.5","19,750","19,950","19,600","3,021","59,821,450","47,522,091,000","0.00","2,394,060"
,278650,노터스,"23,600","1,000","4.4","22,800","24,300","22,450","378,166","8,908,328,100","179,463,084,800","0.01","7,604,368"
,278990,파인이엠텍,"6,370","70","1.1","6,370","6,370","6,370","157","1,000,090","23,086,294,140","0.00","3,624,222"
,279060,이노벡스,"1,740","10","0.6","1,525","1,760","1,525","3","5,025","10,838,750,580","0.00","6,229,167"
,279600,미디어젠,"10,800","1,590","17.3","9,210","11,900","9,210","287,951","3,000,772,480","50,093,434,800","0.00","4,638,281"
,280360,롯데제과,"104,000","1,000","1.0","103,000","104,500","102,500","6,998","723,885,000","667,338,568,000","0.03","6,416,717"
,281310,바이오시네틱스,"6,630","0","0.0","6,800","6,800","6,300","859","5,424,600","17,469,320,700","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,285","25","1.1","2,255","2,320","2,245","901,904","2,059,369,960","150,194,302,180","0.01","65,730,548"
,281820,케이씨텍,"24,100","-250","-1.0","24,300","24,650","23,700","255,648","6,171,385,850","502,763,499,600","0.02","20,861,556"
,282330,BGF리테일,"126,000","500","0.4","126,500","126,500","125,000","24,477","3,081,328,500","2,177,772,156,000","0.10","17,283,906"
,282690,동아타이어,"9,760","60","0.6","9,850","9,850","9,690","6,283","61,017,830","134,034,226,400","0.01","13,733,015"
,282880,코윈테크,"21,250","0","0.0","21,050","21,550","21,050","35,201","746,177,300","196,594,205,000","0.01","9,251,492"
,284420,휴럼,"12,100","-150","-1.2","12,250","12,250","11,850","3,552","42,713,500","45,985,445,000","0.00","3,800,450"
,284610,TS트릴리온,"3,050","20","0.7","3,095","3,295","2,980","8,398","25,326,370","114,853,850,000","0.01","37,657,000"
,284620,카이노스메드,"4,460","-90","-2.0","4,565","4,575","4,425","816,734","3,662,218,845","468,044,125,340","0.02","104,942,629"
,284740,쿠쿠홈시스,"39,350","-450","-1.1","39,950","40,400","39,300","61,337","2,432,985,050","882,908,935,500","0.04","22,437,330"
,285130,SK케미칼,"411,000","-15,000","-3.5","421,000","427,500","409,500","423,339","175,203,610,000","4,825,713,756,000","0.22","11,741,396"
,28513K,SK케미칼우,"189,500","-2,000","-1.0","193,500","193,500","187,500","40,416","7,662,357,000","276,417,965,000","0.01","1,458,670"
,285490,노바텍,"68,400","4,800","7.6","64,800","68,600","62,500","185,106","12,187,775,100","343,117,519,200","0.02","5,016,338"
,285770,라이프사이언스테크놀로지,"3,095","-5","-0.2","3,195","3,195","3,095","2,015","6,341,525","9,882,335,000","0.00","3,193,000"
,286750,나노브릭,"18,550","-450","-2.4","18,550","18,950","18,500","10,127","189,784,450","84,589,910,650","0.00","4,560,103"
,286940,롯데정보통신,"36,350","250","0.7","36,100","36,450","35,800","26,861","969,689,000","559,656,631,850","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,400","-200","-1.6","12,600","12,800","12,400","103,939","1,298,713,550","237,598,557,600","0.01","19,161,174"
,288490,나라소프트,"283","11","4.0","285","285","252","18,845","5,141,302","8,625,840,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,650","-250","-0.7","35,900","35,900","35,200","33,634","1,191,928,200","204,784,865,400","0.01","5,744,316"
,289010,아이스크림에듀,"9,180","-130","-1.4","9,280","9,520","9,140","520,405","4,846,847,600","118,091,859,660","0.01","12,864,037"
,289080,SV인베스트먼트,"5,900","350","6.3","5,570","6,000","5,570","9,180,488","53,699,735,250","314,080,600,000","0.01","53,234,000"
,290120,대유에이피,"7,320","70","1.0","7,240","7,380","7,200","72,606","528,958,580","79,673,068,680","0.00","10,884,299"
,290270,휴네시온,"5,570","-30","-0.5","5,590","5,590","5,530","82,279","457,075,290","53,514,733,040","0.00","9,607,672"
,290380,대유,"13,400","-100","-0.7","13,600","13,650","13,250","72,317","967,960,450","121,302,160,000","0.01","9,052,400"
,290510,코리아센터,"8,850","120","1.4","8,810","8,900","8,730","1,659,566","14,635,607,320","646,048,336,200","0.03","72,999,812"
,290520,신도기연,"19,850","-50","-0.2","20,000","20,000","19,750","46,712","927,179,650","160,016,408,000","0.01","8,061,280"
,290550,디케이티,"19,450","-200","-1.0","19,800","19,950","19,450","79,419","1,562,491,250","160,099,426,850","0.01","8,231,333"
,290650,엘앤씨바이오,"38,000","-550","-1.4","38,550","39,400","37,700","231,724","8,874,962,400","831,326,304,000","0.04","21,877,008"
,290660,네오펙트,"3,585","-40","-1.1","3,645","3,670","3,585","474,348","1,716,620,260","67,779,013,800","0.00","18,906,280"
,290670,대보마그네틱,"32,200","-700","-2.1","32,650","32,800","31,700","45,469","1,461,022,250","221,156,555,200","0.01","6,868,216"
,290690,소룩스,"25,500","-250","-1.0","26,000","26,050","25,350","133,548","3,418,901,250","208,033,080,000","0.01","8,158,160"
,290720,푸드나무,"22,250","0","0.0","22,400","22,450","22,250","10,586","236,457,400","151,434,256,500","0.01","6,806,034"
,290740,액트로,"10,600","450","4.4","10,200","10,600","10,100","102,063","1,062,524,950","106,689,116,600","0.00","10,065,011"
,291210,한국제7호스팩,"2,040","0","0.0","2,035","2,045","2,035","13,716","27,912,175","10,322,400,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,040","0","0.0","2,030","2,040","2,030","26,112","53,102,795","15,402,000,000","0.00","7,550,000"
,291650,압타머사이언스,"24,600","900","3.8","23,700","25,250","23,700","388,272","9,471,883,900","208,266,699,600","0.01","8,466,126"
,293480,하나제약,"25,100","50","0.2","25,050","25,200","24,850","61,146","1,526,825,950","406,620,000,000","0.02","16,200,000"
,293490,카카오게임즈,"48,900","-550","-1.1","49,550","49,550","48,800","489,309","23,968,608,850","3,614,437,876,500","0.17","73,914,885"
,293580,나우IB,"7,300","-70","-1.0","7,370","7,480","7,200","135,149","992,973,680","69,204,000,000","0.00","9,480,000"
,293780,압타바이오,"40,000","-1,550","-3.7","41,050","42,100","39,000","1,407,272","56,807,901,300","443,809,320,000","0.02","11,095,233"
,293940,신한알파리츠,"7,400","-30","-0.4","7,580","7,580","7,400","55,379","411,569,640","387,242,910,200","0.02","52,330,123"
,294090,이오플로우,"43,050","600","1.4","42,400","44,100","42,300","200,593","8,679,567,350","473,476,685,850","0.02","10,998,297"
,294140,레몬,"13,550","150","1.1","13,400","13,600","13,200","308,628","4,148,404,400","467,475,000,000","0.02","34,500,000"
,294630,서남,"3,815","320","9.2","3,465","4,190","3,405","16,057,027","62,296,830,395","77,693,085,400","0.00","20,365,160"
,294870,HDC현대산업개발,"20,100","50","0.2","20,150","20,350","19,950","758,802","15,296,829,950","1,324,737,333,000","0.06","65,907,330"
,297090,씨에스베어링,"30,200","100","0.3","30,100","30,400","30,000","66,604","2,006,427,800","289,328,080,000","0.01","9,580,400"
,297570,알로이스,"2,445","-80","-3.2","2,530","2,580","2,425","675,662","1,673,764,285","42,370,417,230","0.00","17,329,414"
,297890,엘이티,"15,800","-100","-0.6","15,950","15,950","15,700","18,971","300,367,900","112,329,310,000","0.01","7,109,450"
,298000,효성화학,"135,000","1,500","1.1","133,000","136,000","131,500","24,286","3,239,091,000","430,667,010,000","0.02","3,190,126"
,298020,효성티앤씨,"191,000","6,500","3.5","190,000","194,500","188,000","90,434","17,299,901,500","826,587,262,000","0.04","4,327,682"
,298040,효성중공업,"62,500","500","0.8","61,400","62,500","61,100","79,297","4,906,965,200","582,784,250,000","0.03","9,324,548"
,298050,효성첨단소재,"150,000","2,000","1.4","147,000","150,000","147,000","58,818","8,743,494,000","671,992,200,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"33,700","-350","-1.0","33,850","34,750","33,300","594,654","20,255,430,700","399,956,958,300","0.02","11,868,159"
,298380,에이비엘바이오,"27,200","-500","-1.8","27,550","27,800","27,100","456,359","12,496,808,400","1,257,897,320,000","0.06","46,246,225"
,298540,더네이쳐홀딩스,"43,400","900","2.1","42,500","44,150","42,500","89,238","3,888,599,250","315,619,035,200","0.01","7,272,328"
,298690,에어부산,"4,550","240","5.6","4,355","5,190","4,350","10,850,961","51,596,156,800","236,918,500,000","0.01","52,070,000"
,299030,하나기술,"73,600","-1,400","-1.9","74,400","77,300","73,600","287,584","21,553,783,200","238,061,628,800","0.01","3,234,533"
,299170,더블유에스아이,"4,990","190","4.0","4,825","5,100","4,400","863,020","4,127,831,070","141,506,235,370","0.01","28,357,963"
,299480,지앤이헬스케어,"2,185","60","2.8","2,065","2,185","2,065","510","1,054,350","24,255,123,455","0.00","11,100,743"
,299660,셀리드,"48,850","350","0.7","48,650","49,400","47,950","421,656","20,559,415,100","473,781,104,200","0.02","9,698,692"
,299670,에스엠비나,"2,500","0","0.0","0","0","0","0","0","13,625,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,305","-75","-1.7","4,300","4,370","4,270","272,398","1,172,018,835","134,727,217,905","0.01","31,295,521"
,299910,베스파,"9,310","290","3.2","9,120","9,390","8,990","13,931","128,581,490","75,147,415,280","0.00","8,071,688"
,300080,플리토,"13,050","-50","-0.4","13,100","13,300","12,950","47,004","613,530,050","67,988,033,550","0.00","5,209,811"
,300120,라온피플,"20,400","-150","-0.7","20,450","20,850","20,300","39,558","809,747,550","214,148,102,400","0.01","10,497,456"
,300720,한일시멘트,"92,200","0","0.0","92,500","93,100","91,600","4,235","391,241,600","638,591,398,800","0.03","6,926,154"
,301300,바이브컴퍼니,"36,150","50","0.1","35,700","37,250","35,450","208,022","7,522,073,150","194,999,245,500","0.01","5,394,170"
,302430,이노메트리,"19,300","150","0.8","19,150","19,350","18,850","49,955","955,454,900","186,249,168,800","0.01","9,650,216"
,302550,리메드,"28,100","-50","-0.2","28,000","28,750","27,900","34,538","974,895,450","171,098,539,600","0.01","6,088,916"
,302920,더콘텐츠온,"13,150","0","0.0","0","0","0","0","0","59,863,520,850","0.00","4,552,359"
,303030,지니틱스,"2,500","-20","-0.8","2,520","2,560","2,485","282,765","710,107,845","88,976,422,500","0.00","35,590,569"
,303360,프로테옴텍,"11,250","350","3.2","11,000","11,250","11,000","3,092","34,438,300","113,600,182,500","0.01","10,097,794"
,304100,솔트룩스,"35,200","50","0.1","35,100","35,250","34,950","35,291","1,238,216,000","178,848,208,000","0.01","5,080,915"
,304840,피플바이오,"51,500","2,900","6.0","50,500","55,000","49,350","2,439,631","127,499,019,450","283,480,205,000","0.01","5,504,470"
,305090,마이크로디지탈,"20,600","-350","-1.7","20,950","21,150","20,450","71,415","1,476,712,550","149,588,960,000","0.01","7,261,600"
,306040,에스제이그룹,"15,250","150","1.0","15,100","15,250","15,100","28,374","430,417,450","150,453,877,000","0.01","9,865,828"
,306200,세아제강,"90,300","800","0.9","90,000","90,600","88,500","11,702","1,048,317,600","256,117,890,000","0.01","2,836,300"
,306620,네온테크,"2,945","90","3.2","2,860","2,955","2,845","400,146","1,158,109,990","109,576,446,790","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,065","-10","-0.5","2,075","2,080","2,065","18,154","37,667,710","9,478,350,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,100","-20","-0.6","3,160","3,160","3,065","63,150","194,640,215","65,788,271,300","0.00","21,222,023"
,307280,교보8호스팩,"2,460","0","0.0","2,460","2,480","2,385","116,653","284,138,130","9,151,200,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"5,460","-40","-0.7","5,480","5,700","5,200","344,858","1,874,020,040","27,354,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,010","0","0.0","2,010","2,010","2,010","2,023","4,066,230","9,547,500,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,550","30","0.5","6,470","6,570","6,470","32,656","212,803,090","102,245,500,000","0.00","15,610,000"
,307950,현대오토에버,"83,900","3,500","4.4","80,100","84,000","80,100","202,281","16,675,586,700","1,761,900,000,000","0.08","21,000,000"
,308100,까스텔바작,"9,390","-30","-0.3","9,590","9,590","9,330","12,351","116,209,670","61,943,013,000","0.00","6,596,700"
,308170,센트랄모텍,"21,950","50","0.2","21,900","22,350","21,850","38,924","857,206,550","188,989,500,000","0.01","8,610,000"
,308700,테크엔,"1,670","25","1.5","1,750","1,750","1,415","3","4,835","6,680,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,520","30","1.2","2,480","2,745","2,465","1,202,631","3,114,034,855","11,566,800,000","0.00","4,590,000"
,310200,애니플러스,"1,430","-10","-0.7","1,430","1,445","1,405","89,926","128,472,875","40,622,637,770","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,065","20","1.0","2,070","2,070","2,045","8,617","17,721,765","7,062,300,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,035","5","0.2","2,020","2,035","2,020","2,023","4,106,460","6,959,700,000","0.00","3,420,000"
,311060,엘에이티,"4,410","575","15.0","4,410","4,410","4,410","621","2,738,610","11,265,389,100","0.00","2,554,510"
,311270,키움제5호스팩,"2,025","5","0.2","2,010","2,025","2,010","8,100","16,396,005","7,290,000,000","0.00","3,600,000"
,311390,네오크레마,"8,450","-170","-2.0","8,620","8,650","8,420","81,527","693,350,770","61,718,757,750","0.00","7,303,995"
,311690,천랩,"41,400","-300","-0.7","41,700","42,050","41,200","15,328","636,873,000","161,143,207,200","0.01","3,892,348"
,312610,에이에프더블류,"14,000","100","0.7","13,850","14,150","13,650","105,320","1,464,259,000","141,798,216,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,025","5","0.2","2,020","2,025","2,005","25,691","51,857,280","9,416,250,000","0.00","4,650,000"
,313760,윌링스,"17,050","-200","-1.2","17,250","17,350","16,900","23,636","403,768,050","82,897,100,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"65,700","-1,600","-2.4","67,500","69,000","63,000","24,773","1,645,180,800","743,689,638,900","0.03","11,319,477"
,316140,우리금융지주,"10,100","270","2.8","9,990","10,250","9,960","1,487,058","15,068,551,290","7,294,903,598,300","0.34","722,267,683"
,317030,케이비17호스팩,"2,025","10","0.5","2,020","2,025","2,015","8,681","17,540,515","11,058,525,000","0.00","5,461,000"
,317120,라닉스,"10,700","-200","-1.8","10,900","10,950","10,650","311,259","3,349,500,000","102,671,850,000","0.00","9,595,500"
