,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,265520,AP시스템,"22,450","50","0.2","22,400","22,750","22,050","120,638","2,706,926,900","325,081,096,150","0.02","14,480,227"
,265560,영화테크,"14,350","350","2.5","14,250","14,400","13,800","90,167","1,276,062,500","76,702,041,500","0.00","5,345,090"
,266170,뿌리깊은나무들,"765","35","4.8","730","770","700","21","15,966","4,253,267,655","0.00","5,559,827"
,266470,바이오인프라생명과학,"3,020","20","0.7","3,190","3,190","2,945","6,567","19,662,185","42,551,337,940","0.00","14,089,847"
,266870,파워풀엑스,"1,300","125","10.6","1,300","1,300","1,300","1","1,300","8,331,284,000","0.00","6,408,680"
,267060,명진홀딩스,"1,910","-30","-1.6","1,770","1,920","1,770","621","1,105,120","15,423,049,450","0.00","8,074,895"
,267250,현대중공업지주,"226,000","0","0.0","226,000","229,000","226,000","47,471","10,768,851,000","3,570,487,442,000","0.19","15,798,617"
,267260,현대일렉트릭,"12,150","400","3.4","11,900","12,250","11,700","469,487","5,670,301,600","437,972,690,250","0.02","36,047,135"
,267270,현대건설기계,"22,000","150","0.7","21,950","22,150","21,650","65,163","1,429,534,850","433,417,446,000","0.02","19,700,793"
,267290,경동도시가스,"16,600","0","0.0","16,600","16,650","16,500","6,520","107,896,700","97,863,739,600","0.01","5,895,406"
,267320,나인테크,"2,635","35","1.4","2,580","2,680","2,580","1,039,295","2,743,049,560","97,828,469,790","0.01","37,126,554"
,267790,배럴,"7,460","-50","-0.7","7,590","7,590","7,360","19,137","142,183,980","58,825,830,000","0.00","7,885,500"
,267810,앙츠,"1,400","-95","-6.4","1,450","1,450","1,400","177","252,800","2,165,800,000","0.00","1,547,000"
,267850,아시아나IDT,"22,300","700","3.2","21,950","22,700","21,650","355,904","7,876,620,750","247,530,000,000","0.01","11,100,000"
,267980,매일유업,"68,400","400","0.6","67,800","68,900","67,800","13,559","928,320,300","536,504,839,200","0.03","7,843,638"
,268280,미원에스씨,"86,700","200","0.2","85,700","87,500","85,700","929","80,549,400","442,170,000,000","0.02","5,100,000"
,268600,셀리버리,"210,500","-28,300","-11.8","240,000","253,700","195,500","1,068,204","234,083,406,300","1,717,071,023,500","0.09","8,157,107"
,269620,시스웍,"8,170","-220","-2.6","8,100","8,430","7,680","9,801,478","78,609,072,780","147,060,000,000","0.01","18,000,000"
,270020,이십일스토어,"2,760","-415","-13.1","0","0","0","0","0","8,590,795,320","0.00","3,112,607"
,270210,에스알바이오텍,"6,300","0","0.0","0","0","0","0","0","5,082,890,400","0.00","806,808"
,270520,지엔원에너지,"2,210","20","0.9","2,210","2,220","2,170","191,272","420,167,075","64,940,441,150","0.00","29,384,815"
,270660,에브리봇,"49,900","1,400","2.9","50,300","51,100","47,700","1,135","54,267,900","56,056,662,000","0.00","1,123,380"
,270870,뉴트리,"21,450","150","0.7","21,700","21,700","21,050","68,445","1,457,812,150","194,609,929,800","0.01","9,072,724"
,271560,오리온,"139,500","-1,000","-0.7","139,500","142,500","137,000","88,677","12,398,464,000","5,515,290,414,000","0.29","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,455","125","5.4","2,350","2,480","2,350","4,420","10,908,180","7,666,965,000","0.00","3,123,000"
,271980,제일약품,"54,800","-500","-0.9","55,800","56,900","54,400","147,056","8,136,848,500","805,826,985,600","0.04","14,704,872"
,272110,케이엔제이,"11,700","-600","-4.9","12,300","12,350","11,600","63,291","755,143,350","73,773,554,400","0.00","6,305,432"
,272210,한화시스템,"11,300","400","3.7","11,200","11,700","11,050","2,269,707","25,683,683,500","1,245,603,395,700","0.06","110,230,389"
,272290,이녹스첨단소재,"51,000","400","0.8","50,800","51,700","50,200","62,099","3,155,009,700","484,627,143,000","0.03","9,502,493"
,272450,진에어,"8,870","-60","-0.7","8,910","8,910","8,810","48,700","430,080,760","266,100,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,800","800","3.8","20,700","22,050","20,700","167,171","3,606,281,250","309,773,727,200","0.02","14,209,804"
,273060,와이즈버즈,"1,830","5","0.3","1,835","1,875","1,825","26,930","49,531,055","86,447,940,960","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,460","-50","-0.7","7,330","7,700","7,330","78,683","584,861,970","67,213,346,720","0.00","9,009,832"
,275630,에스에스알,"5,400","80","1.5","5,340","5,470","5,320","16,997","91,205,660","31,290,629,400","0.00","5,794,561"
,276240,엘리비젼,"550","67","13.9","550","550","550","1","550","3,065,920,000","0.00","5,574,400"
,277070,린드먼아시아,"4,295","-40","-0.9","4,495","4,495","4,210","51,704","228,763,800","57,982,500,000","0.00","13,500,000"
,277410,인산가,"1,930","10","0.5","1,935","1,955","1,895","248,430","477,864,675","51,160,152,430","0.00","26,507,851"
,277880,티에스아이,"15,000","50","0.3","15,150","15,250","14,950","105,986","1,602,579,350","139,006,725,000","0.01","9,267,115"
,278280,천보,"161,500","-2,900","-1.8","163,500","164,400","160,300","189,544","30,703,178,700","1,615,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"29,150","2,850","10.8","26,600","29,150","26,450","965,731","27,263,228,900","221,667,327,200","0.01","7,604,368"
,278990,파인이엠텍,"4,975","125","2.6","5,270","5,570","4,975","252","1,346,045","18,030,504,450","0.00","3,624,222"
,279060,이노벡스,"1,500","-40","-2.6","1,500","1,500","1,500","700","1,050,000","9,343,750,500","0.00","6,229,167"
,279600,미디어젠,"7,750","30","0.4","7,800","7,970","7,600","44,083","342,237,800","35,946,677,750","0.00","4,638,281"
,280360,롯데제과,"101,000","1,000","1.0","99,100","101,000","99,100","7,308","732,401,500","648,088,417,000","0.03","6,416,717"
,281310,바이오시네틱스,"7,990","-10","-0.1","7,990","7,990","6,880","86","593,910","21,052,771,100","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,085","15","0.7","2,070","2,160","1,995","1,188,334","2,486,040,470","137,048,192,580","0.01","65,730,548"
,281820,케이씨텍,"21,300","1,250","6.2","20,500","21,850","20,400","326,315","6,943,553,650","422,577,942,000","0.02","19,839,340"
,282330,BGF리테일,"125,000","-2,500","-2.0","126,000","127,000","123,500","42,326","5,297,225,500","2,160,488,250,000","0.11","17,283,906"
,282690,동아타이어,"9,950","20","0.2","9,930","10,000","9,840","5,634","55,805,500","136,643,499,250","0.01","13,733,015"
,282880,코윈테크,"21,900","-50","-0.2","22,050","22,150","21,600","78,324","1,708,492,450","202,607,674,800","0.01","9,251,492"
,284420,휴럼,"13,000","-500","-3.7","13,500","14,800","12,600","11,216","145,944,150","48,090,380,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,705","10","0.2","4,695","4,790","4,690","840,626","3,981,617,260","493,162,493,515","0.03","104,816,683"
,284740,쿠쿠홈시스,"42,450","-350","-0.8","42,050","43,000","41,600","41,048","1,734,625,000","952,464,658,500","0.05","22,437,330"
,285130,SK케미칼,"415,000","21,500","5.5","400,000","430,000","392,500","817,082","338,269,191,000","4,872,679,340,000","0.25","11,741,396"
,28513K,SK케미칼우,"205,500","14,500","7.6","192,000","228,000","187,000","328,989","69,393,852,000","299,756,685,000","0.02","1,458,670"
,285490,노바텍,"21,000","500","2.4","20,500","21,050","19,950","106,645","2,194,690,200","105,343,098,000","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,200","90","2.9","3,200","3,200","3,200","1","3,200","10,217,600,000","0.00","3,193,000"
,286750,나노브릭,"18,500","-300","-1.6","18,750","18,750","17,950","75,263","1,379,249,250","84,361,905,500","0.00","4,560,103"
,286940,롯데정보통신,"32,700","-150","-0.5","32,900","32,900","32,400","16,047","523,570,150","503,460,023,700","0.03","15,396,331"
,287410,유안타제3호스팩,"2,020","0","0.0","2,020","2,020","2,010","3,211","6,456,220","8,554,700,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"32,350","-150","-0.5","32,500","33,000","32,200","26,810","869,381,150","206,621,326,300","0.01","6,387,058"
,288490,나라소프트,"408","-2","-0.5","423","423","373","19,982","8,048,632","12,435,840,000","0.00","30,480,000"
,288620,에스퓨얼셀,"40,850","1,150","2.9","40,200","43,500","39,950","418,353","17,475,974,200","234,655,308,600","0.01","5,744,316"
,289010,아이스크림에듀,"9,930","-620","-5.9","10,300","10,350","9,760","1,520,307","15,198,097,130","127,739,887,410","0.01","12,864,037"
,289080,SV인베스트먼트,"3,960","-205","-4.9","4,100","4,125","3,950","4,961,026","19,909,743,150","210,806,640,000","0.01","53,234,000"
,290120,대유에이피,"6,180","70","1.2","6,100","6,210","6,080","33,590","206,543,720","67,263,120,000","0.00","10,884,000"
,290270,휴네시온,"5,180","180","3.6","4,995","5,180","4,955","105,540","539,678,455","49,767,740,960","0.00","9,607,672"
,290380,대유,"12,900","-50","-0.4","13,000","13,150","12,750","94,901","1,230,433,650","116,775,960,000","0.01","9,052,400"
,290510,코리아센터,"23,350","200","0.9","23,750","24,450","22,700","1,302,193","30,846,593,900","561,124,970,800","0.03","24,031,048"
,290520,신도기연,"21,800","400","1.9","21,450","22,500","21,400","179,123","3,937,221,200","175,735,904,000","0.01","8,061,280"
,290550,디케이티,"21,500","2,400","12.6","19,350","21,500","19,100","444,753","9,179,981,700","176,973,659,500","0.01","8,231,333"
,290650,엘앤씨바이오,"127,200","-4,700","-3.6","131,000","133,000","127,100","84,280","10,882,379,900","927,585,139,200","0.05","7,292,336"
,290660,네오펙트,"4,150","-10","-0.2","4,160","4,220","4,030","208,376","848,993,670","51,486,062,000","0.00","12,406,280"
,290670,대보마그네틱,"41,900","2,600","6.6","38,750","46,650","38,000","1,431,436","60,488,857,050","287,778,250,400","0.01","6,868,216"
,290720,푸드나무,"28,450","-250","-0.9","28,700","29,450","28,300","36,639","1,050,963,200","193,631,667,300","0.01","6,806,034"
,290740,액트로,"12,700","450","3.7","12,250","12,850","12,050","151,732","1,901,280,150","127,825,639,700","0.01","10,065,011"
,291210,한국제7호스팩,"2,070","0","0.0","0","0","0","0","0","10,474,200,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,000","0","0.0","2,000","2,000","1,995","3,915","7,812,250","15,100,000,000","0.00","7,550,000"
,293480,하나제약,"25,700","-1,050","-3.9","26,600","26,650","25,700","344,776","8,994,071,950","416,340,000,000","0.02","16,200,000"
,293580,나우IB,"6,330","310","5.2","6,120","6,390","5,950","155,433","956,131,120","60,008,400,000","0.00","9,480,000"
,293780,압타바이오,"29,050","-350","-1.2","29,350","29,400","28,800","92,962","2,703,765,200","322,316,518,650","0.02","11,095,233"
,293940,신한알파리츠,"6,610","0","0.0","6,690","6,690","6,610","57,571","381,838,540","345,902,113,030","0.02","52,330,123"
,294140,레몬,"17,900","-350","-1.9","18,250","19,150","17,900","1,189,286","21,951,521,950","617,550,000,000","0.03","34,500,000"
,294630,서남,"3,035","5","0.2","2,970","3,080","2,970","92,738","281,355,345","61,808,260,600","0.00","20,365,160"
,294870,HDC현대산업개발,"25,550","2,550","11.1","23,450","26,250","23,150","3,992,617","98,230,180,050","1,683,932,281,500","0.09","65,907,330"
,297090,씨에스베어링,"23,850","-200","-0.8","24,850","24,950","23,350","625,271","14,954,649,200","228,492,540,000","0.01","9,580,400"
,297570,알로이스,"1,955","20","1.0","1,970","1,980","1,920","94,013","183,069,885","33,879,004,370","0.00","17,329,414"
,297890,엘이티,"16,600","300","1.8","16,150","16,900","16,150","24,321","403,280,500","118,016,870,000","0.01","7,109,450"
,298000,효성화학,"99,800","400","0.4","98,800","100,500","98,700","10,546","1,051,112,000","318,374,574,800","0.02","3,190,126"
,298020,효성티앤씨,"98,600","500","0.5","99,100","99,100","97,800","34,669","3,401,107,600","426,709,445,200","0.02","4,327,682"
,298040,효성중공업,"48,550","4,450","10.1","45,400","49,000","45,350","985,646","46,332,535,850","452,706,805,400","0.02","9,324,548"
,298050,효성첨단소재,"143,500","7,500","5.5","137,000","145,000","134,500","216,262","30,747,178,000","642,872,538,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"37,000","-300","-0.8","37,000","37,600","36,000","388,841","14,269,207,450","435,856,226,000","0.02","11,779,898"
,298380,에이비엘바이오,"34,300","-1,200","-3.4","35,600","35,600","34,100","1,388,243","48,127,788,350","1,586,245,517,500","0.08","46,246,225"
,298540,더네이쳐홀딩스,"36,800","-600","-1.6","37,800","37,900","36,100","160,744","5,924,498,550","265,674,582,400","0.01","7,219,418"
,298690,에어부산,"3,735","70","1.9","3,660","3,760","3,620","285,035","1,058,665,260","194,481,450,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,085","5","0.2","2,080","2,095","2,070","16,864","35,116,850","9,028,050,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,665","45","2.8","1,665","1,665","1,665","10","16,650","18,482,737,095","0.00","11,100,743"
,299660,셀리드,"38,650","-1,600","-4.0","40,000","42,800","38,650","709,223","28,941,048,750","372,921,945,800","0.02","9,648,692"
,299670,에스엠비나,"3,095","0","0.0","0","0","0","0","0","16,867,750,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,340","-50","-1.1","4,390","4,405","4,320","187,488","817,386,435","133,170,690,940","0.01","30,684,491"
,299910,베스파,"11,800","550","4.9","11,500","11,850","11,350","41,070","476,106,650","95,245,918,400","0.00","8,071,688"
,300080,플리토,"12,900","100","0.8","12,800","13,100","12,600","36,269","467,155,100","67,206,561,900","0.00","5,209,811"
,300120,라온피플,"24,100","0","0.0","24,400","24,950","24,100","75,358","1,843,441,300","248,915,789,600","0.01","10,328,456"
,300720,한일시멘트,"79,200","200","0.2","79,500","79,600","79,100","6,154","487,630,400","548,551,396,800","0.03","6,926,154"
,302430,이노메트리,"22,100","500","2.3","21,450","22,100","21,250","177,480","3,845,913,500","213,269,773,600","0.01","9,650,216"
,302550,리메드,"30,500","1,000","3.4","30,650","31,500","30,000","275,763","8,507,262,050","185,711,938,000","0.01","6,088,916"
,302920,더콘텐츠온,"13,600","0","0.0","0","0","0","0","0","61,912,082,400","0.00","4,552,359"
,303030,지니틱스,"2,650","-10","-0.4","2,610","2,685","2,570","691,042","1,814,903,745","94,315,007,850","0.00","35,590,569"
,303360,프로테옴텍,"12,600","-350","-2.7","12,700","13,000","12,250","693","8,870,000","127,232,204,400","0.01","10,097,794"
,304100,솔트룩스,"30,350","50","0.2","30,750","31,200","30,300","89,993","2,755,713,400","154,205,770,250","0.01","5,080,915"
,305090,마이크로디지탈,"20,350","-1,150","-5.4","21,950","21,950","20,100","309,767","6,333,656,000","147,773,560,000","0.01","7,261,600"
,306040,에스제이그룹,"15,500","150","1.0","15,650","16,000","15,350","134,340","2,092,916,750","152,920,334,000","0.01","9,865,828"
,306200,세아제강,"85,400","-4,200","-4.7","89,800","89,800","83,900","17,444","1,509,316,800","242,220,020,000","0.01","2,836,300"
,306620,네온테크,"2,285","40","1.8","2,445","2,820","2,285","10,560,973","27,357,771,765","84,748,730,600","0.00","37,089,160"
,307070,SK4호스팩,"2,005","5","0.2","2,000","2,010","2,000","1,400","2,810,610","10,345,800,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,060","0","0.0","2,045","2,060","2,040","15,457","31,568,995","9,455,400,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,335","190","6.0","3,150","3,350","3,150","379,516","1,239,232,040","70,025,905,455","0.00","20,997,273"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"2,060","0","0.0","0","0","0","0","0","10,320,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","5","0.2","2,000","2,000","1,990","1,116","2,230,950","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,550","-350","-5.1","6,810","6,820","6,500","341,438","2,259,464,400","102,245,500,000","0.01","15,610,000"
,307950,현대오토에버,"42,850","550","1.3","42,300","43,050","41,850","49,847","2,109,863,900","899,850,000,000","0.05","21,000,000"
,308100,까스텔바작,"10,150","100","1.0","10,000","10,150","9,930","27,709","277,749,200","66,956,505,000","0.00","6,596,700"
,308170,센트랄모텍,"24,900","550","2.3","25,100","25,250","24,600","113,329","2,832,835,450","214,389,000,000","0.01","8,610,000"
,308700,테크엔,"1,490","20","1.4","1,490","1,490","1,490","2","2,980","5,960,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,130","-5","-0.2","2,130","2,135","2,100","3,668","7,816,765","9,776,700,000","0.00","4,590,000"
